head,prompt_count,base_token_prob_delta_mean,base_token_prob_decrease_ratio,base_token_changed_ratio,base_token_logit_delta_mean,base_token_rank_post_mean,entropy_delta_mean,kl_divergence_mean,donor_token_prob_delta_mean,donor_token_prob_increase_rate_mean,donor_token_logit_delta_mean,donor_token_rank_pre_mean,donor_token_rank_post_mean,donor_token_rank_increased_ratio
L17.H4,165,0.00041947798295454547,0.40606060606060607,0.012121212121212121,0.005776515151515151,1,-0.004212860988848137,0.00023258829370950644,-1.3795404723196318e-05,-0.01542281039405525,-0.011877071496212121,931,939,0.2606060606060606
L12.H13,165,0.00042576645359848484,0.44242424242424244,0.006060606060606061,0.004261363636363636,1,-0.0019312887480764677,0.00018148686110979533,-4.7311638340805516e-06,-0.004443036910111148,-0.0008581912878787879,931,934,0.3696969696969697
L9.H0,165,0.0004283558238636364,0.48484848484848486,0.006060606060606061,0.0035511363636363635,1,-0.0003101775140473337,0.0007600257379553196,3.891280203154593e-06,0.004721814516775429,0.004990826231060606,931,925,0.4666666666666667
L11.H11,165,0.00044685132575757576,0.5393939393939394,0.024242424242424242,4.734848484848485e-05,1,0.0004533218614982836,0.0022574143487762545,-4.704432053999467e-06,0.0074168815757036715,0.004049775094696969,931,935,0.49696969696969695
L8.H8,165,0.0004738547585227273,0.4484848484848485,0.0,0.003977272727272727,1,-0.0007796385071494363,0.00018369454247118538,-1.1924541357791786e-06,-0.0027767708570376965,0.0007501775568181818,931,934,0.3878787878787879
L2.H12,165,0.00050048828125,0.41818181818181815,0.0,0.003787878787878788,1,-0.0018446683883666993,0.00014695177817360892,7.054661259506688e-06,-0.0021830302626195874,-0.0003699100378787879,931,933,0.3696969696969697
L20.H10,165,0.0005030776515151515,0.4484848484848485,0.0,0.006818181818181818,1,-0.0029544505206021395,0.0004313105430452252,-1.4727765863591975e-06,-0.0013190341561910707,0.004076408617424242,931,932,0.48484848484848486
L16.H0,165,0.0005034475615530303,0.4666666666666667,0.0,0.0041193181818181815,1,-0.0020033608783375134,0.0002734105653044852,2.2573543317390212e-05,-0.0016394470788156715,0.002380741003787879,931,933,0.45454545454545453
L10.H3,165,0.0005078864820075757,0.44242424242424244,0.0,0.003977272727272727,1,-0.0014425237973531087,0.00021495128656335343,-3.8519050135756984e-06,0.00023599671290197173,0.0024917140151515154,931,930,0.42424242424242425
L22.H14,165,0.0005271218039772727,0.4727272727272727,0.006060606060606061,0.006392045454545455,1,-0.0026860500826980127,0.0002608920330231106,-1.4462615504409328e-05,-0.00857313187057915,-0.005018939393939394,931,933,0.3515151515151515
L21.H2,165,0.0005334102746212122,0.45454545454545453,0.012121212121212121,0.00625,1,-0.0038359006245930988,0.0004806909871342324,9.056293603145715e-07,-0.007652768986454348,-0.0005163944128787879,931,943,0.3878787878787879
L20.H12,165,0.0005696614583333334,0.4,0.0,0.007196969696969697,1,-0.0035437320217941745,0.00026446392862867053,-4.3229623274369675e-06,-0.008814874816320647,-0.004237689393939394,931,935,0.3515151515151515
L20.H7,165,0.0006314364346590909,0.46060606060606063,0.0,0.010179924242424242,1,-0.0069711443149682245,0.0005387475237236658,-6.239341967033617e-06,-0.024219773769995734,-0.018979344223484847,931,941,0.24848484848484848
L7.H8,165,0.0006506717566287879,0.45454545454545453,0.01818181818181818,0.002414772727272727,1,-0.0004320805723016912,0.0005723529178684464,5.286390131170099e-06,-0.0008434666163919005,-2.959280303030303e-06,931,933,0.4303030303030303
L18.H13,165,0.0006706468986742424,0.4484848484848485,0.012121212121212121,0.004403409090909091,1,-0.005459752227320816,0.00133132698383909,-1.917102120139382e-06,-0.00810917053124541,-0.006757516571969697,931,930,0.38181818181818183
L8.H15,165,0.0007146661931818182,0.34545454545454546,0.0,0.005871212121212121,1,-0.0028510364619168367,0.00012021549345897228,-7.134495359478575e-06,-0.005292215773930582,-0.0003699100378787879,931,934,0.4
L0.H13,165,0.0007468483664772727,0.3878787878787879,0.0,0.006107954545454546,1,-0.003098423191995332,0.00017360508275239474,2.280148592862216e-06,-0.00406218999660433,-9.025804924242424e-05,931,933,0.4
L1.H5,165,0.0007653438683712121,0.43636363636363634,0.0,0.006202651515151515,1,-0.002868680881731438,0.00036795564927601706,4.331632093949751e-06,-0.009283687624551899,-0.005872691761363636,931,936,0.4
L5.H13,165,0.0007697827888257575,0.44242424242424244,0.0,0.005018939393939394,1,-0.0033879095857793635,0.00031929923629143037,-6.842251979943478e-06,-0.007830100942482843,-0.003910688920454546,931,935,0.34545454545454546
L5.H14,165,0.0007834694602272727,0.49696969696969695,0.03636363636363636,0.01084280303030303,1,-0.003484960397084554,0.002016161250260969,1.795906009096088e-05,0.0009275391776998879,0.009697561553030302,931,931,0.46060606060606063
L12.H8,165,0.0008152817234848485,0.41818181818181815,0.012121212121212121,0.0009943181818181817,1,0.0028149055712150804,0.0014606182795956337,3.4115892468076764e-05,361.27146064317674,0.028892933238636363,931,884,0.5757575757575758
L20.H11,165,0.0008226799242424242,0.44242424242424244,0.030303030303030304,0.003361742424242424,1,-0.00781300248521747,0.005202148460772481,7.982687516645952e-06,0.028163245665310935,0.02239435369318182,931,906,0.4909090909090909
L13.H13,165,0.0008293383049242424,0.503030303030303,0.03636363636363636,0.013304924242424243,1,-0.008765494462215539,0.00248469436456534,2.2784868876139322e-05,0.05694577293313456,0.06210641571969697,931,895,0.6606060606060606
L21.H15,165,0.0008648496685606061,0.503030303030303,0.04242424242424243,0.017897727272727273,1,-0.014159901575608686,0.003161274013726859,-6.239667083277846e-05,-0.07480004660475048,-0.07162937973484848,931,949,0.23030303030303031
L20.H8,165,0.000868548768939394,0.4484848484848485,0.012121212121212121,0.004734848484848485,1,-0.002153660673083681,0.0014580441175370872,6.516052014899977e-06,0.0018234449116343353,0.005403645833333333,931,930,0.4
L17.H9,165,0.0008966619318181818,0.4121212121212121,0.006060606060606061,0.006723484848484848,1,-0.0038319771940057926,0.0003779886845498395,-6.47414814342152e-06,-0.011732015834856587,-0.008518288352272727,931,934,0.3333333333333333
L13.H3,165,0.000908499053030303,0.47878787878787876,0.04242424242424243,0.028977272727272727,1,-0.017006142211682868,0.004130211863472747,-0.00026662241328846324,-0.31619938759894956,-0.3766253847064394,931,1114,0.012121212121212121
L16.H7,165,0.0009343927556818182,0.47878787878787876,0.012121212121212121,0.012121212121212121,1,-0.011580446633425626,0.001956374579061627,-2.7741085399280896e-05,-0.09588202854788566,-0.09985499526515151,931,983,0.10909090909090909
L0.H6,165,0.0009447502367424242,0.46060606060606063,0.0,0.006628787878787879,1,-0.00353618065516154,0.0005499221446701664,4.892276995109789e-06,-0.007664664319951241,-0.0046371922348484845,931,936,0.37575757575757573
L14.H11,165,0.0009917288115530304,0.5272727272727272,0.07272727272727272,0.04583333333333333,1,-0.04098400491656679,0.014382991844181422,-3.450169707789566e-05,-0.08864040118183102,-0.07760268702651515,931,943,0.34545454545454546
L19.H13,165,0.001096783262310606,0.4121212121212121,0.030303030303030304,0.010416666666666666,1,-0.011482500307487719,0.001815249130948249,-5.132574023622455e-05,-0.04750235688499954,-0.04501509232954545,931,950,0.24848484848484848
L12.H10,165,0.0011234167850378788,0.43636363636363634,0.006060606060606061,0.007007575757575758,1,-0.002873096682808616,0.0011180325119780857,-4.652305082841353e-05,-0.010920478090727425,-0.009080551609848485,931,936,0.3515151515151515
L16.H11,165,0.0011374733664772727,0.40606060606060607,0.030303030303030304,0.017140151515151514,1,-0.013850303490956624,0.002541434126341659,-2.3984909057617186e-05,-0.1082349047686236,-0.10712150804924242,931,989,0.13333333333333333
L22.H7,165,0.0011692856297348484,0.47878787878787876,0.03636363636363636,0.038304924242424244,1,-0.0247283834399599,0.002649173221575576,-4.538767265551018e-05,-0.10683649966988926,-0.08923709753787878,931,970,0.1393939393939394
L17.H14,165,0.001173354640151515,0.4727272727272727,0.01818181818181818,0.011553030303030303,1,-0.00591076829216697,0.002267826887184514,3.894531365596887e-06,-0.025752111533031707,-0.022964015151515152,931,944,0.3515151515151515
L15.H14,165,0.001177053740530303,0.4666666666666667,0.030303030303030304,0.010416666666666666,1,-0.00792337041912657,0.0015465139199725606,-1.3726046591094046e-05,-0.011714148985864549,-0.004833984375,931,934,0.3939393939393939
L20.H9,165,0.00118408203125,0.42424242424242425,0.024242424242424242,0.014535984848484848,1,-0.011363858887643526,0.0019648841574742234,-3.1456441590280244e-05,-0.05635817679604907,-0.051732658617424244,931,961,0.22424242424242424
L17.H13,165,0.0012121951941287878,0.4303030303030303,0.06060606060606061,0.0055871212121212125,1,-0.007774258382392652,0.0041762023915494365,-2.751097534642075e-05,361.247879265647,-4.734848484848485e-05,931,891,0.47878787878787876
L16.H2,165,0.0012147845643939394,0.45454545454545453,0.06060606060606061,-0.0010890151515151516,1,-0.00281480225649747,0.008432043589797985,2.8082818695993136e-06,0.08873855326658238,0.07017785274621212,931,893,0.6
L10.H7,165,0.0012321703361742424,0.41818181818181815,0.0,0.016477272727272726,1,-0.010101747874057654,0.00047923466442047023,-8.601275357333096e-05,-0.08643020383153956,-0.0803799715909091,931,966,0.06666666666666667
L1.H11,165,0.0012410481770833333,0.48484848484848486,0.01818181818181818,0.011742424242424242,1,-0.0042399626789671,0.0013257033253356702,-3.4512895526308004e-06,-0.008088825225940413,-0.000946969696969697,931,932,0.41818181818181815
L19.H12,165,0.0012551047585227272,0.46060606060606063,0.03636363636363636,0.018465909090909092,1,-0.010005563858783607,0.004036520600537628,-2.6808363018613872e-05,-0.056110815027803906,-0.05092477509469697,931,967,0.2606060606060606
L17.H11,165,0.0012558445785984848,0.4909090909090909,0.048484848484848485,0.012357954545454545,1,-0.011365960583542332,0.002010780205521521,-4.040580807310162e-05,-0.06412173454023647,-0.062416400331439394,931,957,0.18787878787878787
L10.H13,165,0.0012917258522727273,0.46060606060606063,0.01818181818181818,0.00014204545454545454,1,-0.008444349693529534,0.003817106425324737,-2.6262167728308476e-05,6.832676177334903e-05,-0.013041548295454546,931,942,0.4121212121212121
L21.H8,165,0.001297274502840909,0.4303030303030303,0.024242424242424242,0.010085227272727273,1,-0.007619585051681056,0.0012298922553423892,-4.7732483256946914e-05,-0.02232786270959701,-0.016734730113636364,931,941,0.3393939393939394
L3.H0,165,0.0014936967329545455,0.4121212121212121,0.012121212121212121,0.015482954545454546,1,-0.009008115891254309,0.001621067618808328,-4.596782453132398e-06,-0.00767855664253386,0.0068359375,931,936,0.42424242424242425
L10.H10,165,0.0015184807054924242,0.4727272727272727,0.0,0.012026515151515151,1,-0.006940121000463312,0.001041961083308596,-3.3974647521972656e-06,0.00024039020141785022,0.006482303503787879,931,934,0.4909090909090909
L12.H2,165,0.0016468394886363636,0.4484848484848485,0.024242424242424242,0.008854166666666666,1,-0.006073541713483406,0.002158299240523554,-3.024628668120413e-05,-0.015465529072040674,-0.013526870265151515,931,935,0.3575757575757576
L12.H5,165,0.0017001065340909091,0.4484848484848485,0.048484848484848485,0.023390151515151517,1,-0.01528024673461914,0.0036475459914513384,-5.3486679539535986e-05,-0.07147115546070351,-0.06413047096946023,931,964,0.2545454545454545
L18.H5,165,0.0017223011363636364,0.46060606060606063,0.030303030303030304,0.018418560606060605,1,-0.01812473824529937,0.004136911037670815,-4.6765804290771486e-05,-0.08376627284067228,-0.08935842803030303,931,983,0.23030303030303031
L16.H14,165,0.0020948005445075757,0.47878787878787876,0.03636363636363636,0.01628787878787879,1,-0.008012219631310664,0.007744047828336161,-6.721019744873046e-05,-0.13140346301107553,-0.15250789757930872,931,1025,0.17575757575757575
L14.H6,165,0.0022464636600378787,0.48484848484848486,0.01818181818181818,0.006818181818181818,1,-0.0054954525196191035,0.0017760298338103122,1.3588052807432232e-05,0.05311244685949716,0.050797526041666666,931,902,0.6424242424242425
L21.H11,165,0.0026385683001893937,0.5151515151515151,0.03636363636363636,0.012973484848484849,1,-0.009075633684794108,0.010244162827659624,-0.00013071298599243164,-0.09103626100649655,-0.11939512310606061,931,1001,0.26666666666666666
L12.H7,165,0.0031383167613636366,0.4666666666666667,0.024242424242424242,0.0665719696969697,1,-0.041538235635468455,0.006742960456264854,-0.00023857535737933534,-0.307895137382312,-0.3439245975378788,931,1088,0.024242424242424242
L22.H10,165,0.0034923206676136364,0.45454545454545453,0.04242424242424243,0.09171401515151516,1,-0.07022169882600958,0.009414903198855675,-9.572072462602096e-05,-0.2000516889530714,-0.16212047230113635,931,1025,0.10909090909090909
L11.H15,165,0.004324618252840909,0.40606060606060607,0.05454545454545454,0.03380681818181818,1,-0.022802055604530105,0.003934741847368775,-0.0001620578043388598,-0.2053988376774753,-0.22329545454545455,931,1020,0.05454545454545454
L23.H1,165,0.012008019649621213,0.30303030303030304,0.06060606060606061,0.1115530303030303,1,-0.08078286539424549,0.0036385542358568107,-0.000167691707611084,-0.1881512866664534,-0.1455011541193182,931,972,0.05454545454545454
L21.H3,165,0.012468557646780303,0.4303030303030303,0.048484848484848485,0.10179924242424243,1,-0.08153010679013802,0.012383908220473324,-0.00025466066418272074,-0.19303846109963602,-0.19712949810606062,931,1020,0.13333333333333333
