head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence,donor_token_prob_delta,donor_token_prob_increase_rate,donor_token_logit_delta,donor_token_rank_pre,donor_token_rank_post,donor_token_rank_increased
L0.H3,16,Violin is a string instrument. Guitar is a,-0.0048828125,-0.015625,False,1,3.001434087753296,3.0264852046966553,0.025051116943359375,0.00020619970746338367,2.47955322265625e-05,0.01478953356086462,0.0078125,46,46,False
L0.H3,17,Violin is a string instrument. Marimba is a,-0.00146484375,-0.0078125,False,1,3.1858510971069336,3.1911346912384033,0.0052835941314697266,4.2755273170769215e-05,0.0003662109375,0.004987531172069825,0.0,2,2,False
L0.H3,18,Violin is a string instrument. Viola is a,0.003173828125,0.015625,False,1,4.3022356033325195,4.29315710067749,-0.009078502655029297,0.0002388244029134512,-4.9591064453125e-05,-0.011343804537521814,-0.0078125,33,33,False
L0.H3,19,Violin is a string instrument. Harpsichord is a,-0.0003662109375,-0.0078125,False,1,4.171285629272461,4.174176216125488,0.0028905868530273438,7.284720777533948e-05,-0.000244140625,-0.0017152658662092624,-0.0078125,2,2,False
L0.H3,20,Violin is a string instrument. Lute is a,-0.002197265625,-0.015625,False,1,4.095078468322754,4.1103034019470215,0.015224933624267578,4.5816763304173946e-05,4.38690185546875e-05,0.022265246853823813,0.015625,56,56,False
L0.H3,21,Violin is a string instrument. Djembe is a,-0.000244140625,-0.0078125,False,1,4.529393196105957,4.535336494445801,0.00594329833984375,9.8558230092749e-06,-0.00079345703125,-0.017049180327868854,-0.0234375,3,3,False
L0.H3,22,Violin is a string instrument. Mandolin is a,-0.00048828125,0.0,False,1,2.860980749130249,2.86309552192688,0.0021147727966308594,-4.381781764095649e-05,3.719329833984375e-05,0.022504327755337564,0.0234375,53,53,False
L0.H3,23,Violin is a string instrument. Timpani is a,-0.0006103515625,-0.0078125,False,1,4.219511985778809,4.227593898773193,0.008081912994384766,4.1071034502238035e-05,-0.00030517578125,-0.002748763056624519,-0.0078125,2,2,False
L0.H3,24,Violin is a string instrument. Grand piano is a,-0.0009765625,-0.0078125,False,1,4.2321319580078125,4.238029479980469,0.00589752197265625,1.5437020920217037e-05,-2.384185791015625e-06,-0.0034411562284927736,-0.0078125,123,124,False
L0.H3,25,Violin is a string instrument. Trumpet is a,-0.000244140625,-0.0078125,False,1,3.6413588523864746,3.6522903442382812,0.01093149185180664,6.0725164075847715e-05,-0.000274658203125,-0.015985790408525755,-0.0234375,12,12,False
L0.H3,26,Violin is a string instrument. Zither is a,0.002197265625,0.0078125,False,1,3.762444019317627,3.752873420715332,-0.009570598602294922,-2.3321248590946198e-05,4.57763671875e-05,0.0045351473922902496,0.0078125,11,10,True
L0.H3,27,Violin is a string instrument. Bongos is a,-0.000244140625,0.0,False,1,4.312105655670166,4.308572292327881,-0.0035333633422851562,4.722422454506159e-05,-6.103515625e-05,-0.0010346611484738748,0.0,3,3,False
L0.H3,28,Violin is a string instrument. Balalaika is a,-0.00244140625,-0.015625,False,1,3.633615493774414,3.647090435028076,0.01347494125366211,0.00021869094052817672,0.000213623046875,0.015945330296127564,0.0078125,5,5,False
L0.H3,29,Violin is a string instrument. Tambourine is a,-0.0006103515625,-0.0078125,False,1,4.814053535461426,4.815561771392822,0.0015082359313964844,0.0001251295325346291,-0.000335693359375,-0.011213047910295617,-0.015625,4,4,False
L0.H3,30,Violin is a string instrument. Piano is a,-0.0003662109375,0.0,False,1,4.401597023010254,4.404298305511475,0.002701282501220703,0.00018121983157470822,-3.814697265625e-06,-0.0015760441292356187,0.0,43,43,False
L0.H3,31,Violin is a string instrument. Harmonica is a,-0.0010986328125,-0.015625,False,1,4.962458610534668,4.969499588012695,0.007040977478027344,0.00013564527034759521,-0.0009765625,-0.012112036336109008,-0.015625,2,2,False
L0.H3,32,Violin is a string instrument. Lyre is a,-0.0010986328125,-0.0078125,False,1,4.126920223236084,4.1297502517700195,0.002830028533935547,0.0001671520876698196,7.62939453125e-05,0.0037257824143070045,0.0,9,9,False
L0.H3,33,Violin is a string instrument. Frame drum is a,-0.00048828125,-0.0078125,False,1,5.2224626541137695,5.2276458740234375,0.005183219909667969,8.000762318260968e-05,0.00018310546875,0.0035671819262782403,0.0,4,4,False
L0.H3,34,Violin is a string instrument. Harp is a,-0.00244140625,-0.015625,False,1,3.196108341217041,3.2115354537963867,0.015427112579345703,9.15026175789535e-05,7.62939453125e-05,0.010643959552953698,0.0,10,10,False
L0.H3,35,Violin is a string instrument. Conga is a,0.0023193359375,0.015625,False,1,4.723483085632324,4.726136207580566,0.0026531219482421875,0.00018733422621153295,-6.103515625e-05,-0.005582693649685973,-0.0078125,14,14,False
L0.H4,0,Violin is a string instrument. Erhu is a,-0.001953125,-0.0078125,False,1,4.033918857574463,4.035231590270996,0.0013127326965332031,-5.5265409173443913e-05,0.00011444091796875,0.00791974656810982,0.0078125,11,11,False
L0.H4,1,Violin is a string instrument. Talking drum is a,0.0020751953125,0.0078125,False,1,4.843954563140869,4.840548038482666,-0.003406524658203125,0.00013491447316482663,-0.000701904296875,-0.018930041152263374,-0.0234375,4,4,False
L0.H4,2,Violin is a string instrument. Ukulele is a,-0.001953125,-0.0078125,False,1,3.334350347518921,3.345017910003662,0.010667562484741211,0.0002879897365346551,0.000244140625,0.027420736932305057,0.0234375,13,12,True
L0.H4,3,Violin is a string instrument. Steel drum is a,0.0006103515625,0.0,False,1,4.580250263214111,4.584413051605225,0.004162788391113281,0.00011753698345273733,-0.0001068115234375,-0.003812636165577342,-0.0078125,5,5,False
L0.H4,4,Violin is a string instrument. Oboe is a,-0.00537109375,-0.046875,False,1,4.524650573730469,4.542781829833984,0.018131256103515625,0.0002573819656390697,0.00164794921875,0.015891701000588582,0.0078125,2,2,False
L0.H4,5,Violin is a string instrument. Sitar is a,-0.007080078125,-0.0234375,False,1,3.6300888061523438,3.6618874073028564,0.031798601150512695,0.00024945929180830717,2.6702880859375e-05,0.006306306306306306,0.0,29,29,False
L0.H4,6,Violin is a string instrument. Trombone is a,-0.00042724609375,-0.0078125,False,1,4.659778594970703,4.6662397384643555,0.006461143493652344,5.8830075431615114e-05,0.000152587890625,0.004734848484848485,0.0,6,6,False
L0.H4,7,Violin is a string instrument. Tabla is a,0.000732421875,0.0,False,1,4.735515594482422,4.733060359954834,-0.0024552345275878906,0.00017153006047010422,0.000732421875,0.011374407582938388,0.0078125,2,2,False
L0.H4,8,Violin is a string instrument. Pipa is a,-0.0003662109375,-0.0078125,False,1,5.310831069946289,5.3102707862854,-0.0005602836608886719,0.00013920427591074258,9.1552734375e-05,0.0025380710659898475,0.0,5,5,False
L0.H4,9,Violin is a string instrument. Bass drum is a,-0.0008544921875,-0.0078125,False,1,4.837935447692871,4.846218585968018,0.008283138275146484,4.6268251026049256e-05,0.00012969970703125,0.010605115408608859,0.0078125,12,12,False
L0.H4,10,Violin is a string instrument. Banjo is a,0.0009765625,0.0,False,1,2.8430488109588623,2.842844009399414,-0.0002048015594482422,-0.0001115686318371445,9.918212890625e-05,0.016883116883116882,0.015625,11,11,False
L0.H4,11,Violin is a string instrument. Drum is a,0.000732421875,0.0078125,False,1,3.9480886459350586,3.943657398223877,-0.004431247711181641,0.000153597051394172,-0.0004730224609375,-0.020903573836817263,-0.015625,6,6,False
L0.H4,12,Violin is a string instrument. Cello is a,-0.0029296875,-0.0078125,False,1,3.5982933044433594,3.610189437866211,0.011896133422851562,-0.0001379165332764387,0.0,0.0,0.0,2,2,False
L0.H4,13,Violin is a string instrument. Saxophone is a,-0.0006103515625,-0.0078125,False,1,4.584232330322266,4.585473537445068,0.0012412071228027344,4.9064226914197206e-05,-0.00103759765625,-0.011805555555555555,-0.015625,2,2,False
L0.H4,14,Violin is a string instrument. Double bass is a,-0.0030517578125,-0.0234375,False,1,4.5149736404418945,4.526475429534912,0.011501789093017578,0.0001166248694062233,0.0001373291015625,0.011688311688311689,0.0,9,8,True
L0.H4,15,Violin is a string instrument. Snare drum is a,-0.0009765625,-0.0078125,False,1,4.8211565017700195,4.8227996826171875,0.0016431808471679688,-4.841289046453312e-05,-0.0003204345703125,-0.013307984790874524,-0.015625,6,6,False
L0.H4,16,Violin is a string instrument. Guitar is a,-0.00634765625,-0.015625,False,1,3.001434087753296,3.0333871841430664,0.03195309638977051,0.0002487471210770309,6.67572021484375e-06,0.003981797497155859,0.0,46,46,False
L0.H4,17,Violin is a string instrument. Marimba is a,-0.001708984375,-0.0078125,False,1,3.1858510971069336,3.193066120147705,0.007215023040771484,0.00011225379421375692,0.00030517578125,0.004156275976724855,0.0,2,2,False
L0.H4,18,Violin is a string instrument. Viola is a,0.00146484375,0.0078125,False,1,4.3022356033325195,4.29880428314209,-0.0034313201904296875,0.00010972080053761601,-7.62939453125e-06,-0.0017452006980802793,0.0,33,33,False
L0.H4,19,Violin is a string instrument. Harpsichord is a,-0.001220703125,-0.0078125,False,1,4.171285629272461,4.171870708465576,0.0005850791931152344,4.69632213935256e-05,0.00146484375,0.010291595197255575,0.0078125,2,2,False
L0.H4,20,Violin is a string instrument. Lute is a,-0.00439453125,-0.03125,False,1,4.095078468322754,4.123051643371582,0.027973175048828125,0.0002177688293159008,4.00543212890625e-05,0.02032913843175218,0.0078125,56,56,False
L0.H4,21,Violin is a string instrument. Djembe is a,-0.00048828125,-0.0078125,False,1,4.529393196105957,4.53587532043457,0.006482124328613281,-1.3500553905032575e-05,-0.00048828125,-0.010491803278688525,-0.015625,3,3,False
L0.H4,22,Violin is a string instrument. Mandolin is a,-0.00341796875,-0.015625,False,1,2.860980749130249,2.8790671825408936,0.01808643341064453,-0.00013514736201614141,5.435943603515625e-05,0.03289094056549336,0.0234375,53,53,False
L0.H4,23,Violin is a string instrument. Timpani is a,-0.00048828125,0.0,False,1,4.219511985778809,4.219385623931885,-0.00012636184692382812,0.0001023578442982398,0.0006103515625,0.005497526113249038,0.0078125,2,2,False
L0.H4,24,Violin is a string instrument. Grand piano is a,-0.002685546875,-0.015625,False,1,4.2321319580078125,4.242840766906738,0.010708808898925781,-6.523425690829754e-05,-6.67572021484375e-06,-0.009635237439779766,-0.015625,123,124,False
L0.H4,25,Violin is a string instrument. Trumpet is a,-0.00146484375,-0.015625,False,1,3.6413588523864746,3.652034282684326,0.010675430297851562,0.00011361068754922599,-0.0002593994140625,-0.015097690941385435,-0.0234375,12,12,False
L0.H4,26,Violin is a string instrument. Zither is a,0.00439453125,0.015625,False,1,3.762444019317627,3.7422385215759277,-0.02020549774169922,9.055825648829341e-05,0.0001068115234375,0.010582010582010581,0.015625,11,10,True
L0.H4,27,Violin is a string instrument. Bongos is a,-0.0003662109375,0.0,False,1,4.312105655670166,4.3080291748046875,-0.004076480865478516,0.00019185047131031752,-9.1552734375e-05,-0.0015519917227108122,0.0,3,3,False
L0.H4,28,Violin is a string instrument. Balalaika is a,-0.001220703125,-0.0078125,False,1,3.633615493774414,3.6421825885772705,0.008567094802856445,0.0003074471023865044,0.0001678466796875,0.012528473804100227,0.0078125,5,5,False
L0.H4,29,Violin is a string instrument. Tambourine is a,-0.001220703125,-0.015625,False,1,4.814053535461426,4.8240532875061035,0.009999752044677734,3.6690616980195045e-06,0.0,0.0,-0.0078125,4,4,False
L0.H4,30,Violin is a string instrument. Piano is a,-0.0009765625,-0.0078125,False,1,4.401597023010254,4.410350799560547,0.008753776550292969,3.1195348128676414e-05,7.62939453125e-06,0.0031520882584712374,0.0,43,43,False
L0.H4,31,Violin is a string instrument. Harmonica is a,-0.00054931640625,-0.0078125,False,1,4.962458610534668,4.964626312255859,0.0021677017211914062,8.2641068729572e-05,-0.00048828125,-0.006056018168054504,-0.0078125,2,2,False
L0.H4,32,Violin is a string instrument. Lyre is a,-0.0010986328125,-0.0078125,False,1,4.126920223236084,4.131394386291504,0.004474163055419922,8.383629028685391e-05,0.000396728515625,0.019374068554396422,0.015625,9,9,False
L0.H4,33,Violin is a string instrument. Frame drum is a,-0.00018310546875,0.0,False,1,5.2224626541137695,5.22160005569458,-0.0008625984191894531,0.00011583260493353009,0.000335693359375,0.006539833531510107,0.0078125,4,4,False
L0.H4,34,Violin is a string instrument. Harp is a,-0.0048828125,-0.0234375,False,1,3.196108341217041,3.222330331802368,0.02622199058532715,7.589941378682852e-05,9.1552734375e-05,0.012772751463544438,0.0,10,10,False
L0.H4,35,Violin is a string instrument. Conga is a,0.00048828125,0.0,False,1,4.723483085632324,4.729615211486816,0.0061321258544921875,0.00017901280079968274,-4.57763671875e-05,-0.00418702023726448,-0.0078125,14,14,False
L0.H5,0,Violin is a string instrument. Erhu is a,-0.002197265625,-0.0078125,False,1,4.033918857574463,4.0347771644592285,0.000858306884765625,0.00016712222713977098,0.0,0.0,0.0,11,11,False
L0.H5,1,Violin is a string instrument. Talking drum is a,0.0030517578125,0.015625,False,1,4.843954563140869,4.83587646484375,-0.00807809829711914,0.0001687348703853786,-0.000518798828125,-0.013991769547325103,-0.015625,4,4,False
L0.H5,2,Violin is a string instrument. Ukulele is a,-0.001708984375,-0.0078125,False,1,3.334350347518921,3.3427340984344482,0.008383750915527344,0.00013184442650526762,0.00017547607421875,0.01970865467009426,0.015625,13,13,False
L0.H5,3,Violin is a string instrument. Steel drum is a,-0.0001220703125,-0.0078125,False,1,4.580250263214111,4.588397979736328,0.008147716522216797,3.2439718779642135e-05,-0.0002593994140625,-0.009259259259259259,-0.015625,5,5,False
L0.H5,4,Violin is a string instrument. Oboe is a,-0.002685546875,-0.0234375,False,1,4.524650573730469,4.534674167633057,0.01002359390258789,0.00019331221119500697,0.00128173828125,0.012360211889346674,0.0078125,2,2,False
L0.H5,5,Violin is a string instrument. Sitar is a,-0.005126953125,-0.015625,False,1,3.6300888061523438,3.6521055698394775,0.02201676368713379,0.00016293209046125412,1.52587890625e-05,0.0036036036036036037,0.0,29,29,False
L0.H5,6,Violin is a string instrument. Trombone is a,-6.103515625e-05,0.0,False,1,4.659778594970703,4.659696102142334,-8.249282836914062e-05,8.168854401446879e-05,-0.000274658203125,-0.008522727272727272,-0.0078125,6,6,False
L0.H5,7,Violin is a string instrument. Tabla is a,-0.0001220703125,-0.0078125,False,1,4.735515594482422,4.741006851196289,0.0054912567138671875,8.376958430744708e-05,0.00048828125,0.007582938388625593,0.0,2,2,False
L0.H5,8,Violin is a string instrument. Pipa is a,-0.0003662109375,-0.0078125,False,1,5.310831069946289,5.310651779174805,-0.000179290771484375,0.00019694269576575607,0.0001220703125,0.00338409475465313,0.0,5,5,False
L0.H5,9,Violin is a string instrument. Bass drum is a,-0.000732421875,-0.0078125,False,1,4.837935447692871,4.845321178436279,0.007385730743408203,0.00016820651944726706,0.00014495849609375,0.011852776044915784,0.0078125,12,12,False
L0.H5,10,Violin is a string instrument. Banjo is a,0.0,0.0,False,1,2.8430488109588623,2.8453354835510254,0.002286672592163086,9.836224489845335e-05,9.1552734375e-05,0.015584415584415584,0.015625,11,11,False
L0.H5,11,Violin is a string instrument. Drum is a,0.001220703125,0.0078125,False,1,3.9480886459350586,3.942992687225342,-0.005095958709716797,0.00011004731641151011,-0.000274658203125,-0.012137559002022926,-0.0078125,6,6,False
L0.H5,12,Violin is a string instrument. Cello is a,-0.000244140625,0.0,False,1,3.5982933044433594,3.599588632583618,0.001295328140258789,-8.448802691418678e-05,-0.000518798828125,-0.008529854490717512,-0.0078125,2,2,False
L0.H5,13,Violin is a string instrument. Saxophone is a,-0.0003662109375,-0.0078125,False,1,4.584232330322266,4.589677810668945,0.0054454803466796875,5.027413499192335e-05,-0.000244140625,-0.002777777777777778,-0.0078125,2,2,False
L0.H5,14,Violin is a string instrument. Double bass is a,-0.000732421875,-0.0078125,False,1,4.5149736404418945,4.518640995025635,0.0036673545837402344,0.00010193654452450573,-3.0517578125e-05,-0.0025974025974025974,-0.0078125,9,9,False
L0.H5,15,Violin is a string instrument. Snare drum is a,-0.0001220703125,0.0,False,1,4.8211565017700195,4.818957805633545,-0.0021986961364746094,1.92757579497993e-05,-0.000396728515625,-0.016476552598225603,-0.015625,6,6,False
L0.H5,16,Violin is a string instrument. Guitar is a,-0.0048828125,-0.015625,False,1,3.001434087753296,3.0268208980560303,0.025386810302734375,8.44549504108727e-05,1.1444091796875e-05,0.006825938566552901,0.0,46,46,False
L0.H5,17,Violin is a string instrument. Marimba is a,-0.000732421875,-0.0078125,False,1,3.1858510971069336,3.189852714538574,0.004001617431640625,5.068266182206571e-05,-0.0001220703125,-0.0016625103906899418,-0.0078125,2,2,False
L0.H5,18,Violin is a string instrument. Viola is a,0.000244140625,0.0,False,1,4.3022356033325195,4.304668426513672,0.0024328231811523438,0.00017176347319036722,7.62939453125e-06,0.0017452006980802793,0.0,33,33,False
