head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence
L0.H10,16,The opposite gender of uncle is the,0.0009765625,0.0,False,1,5.98775577545166,5.992062568664551,0.004306793212890625,0.00014554033987224102
L0.H11,0,The opposite gender of goddess is the,-0.0003662109375,0.0,False,1,6.617692947387695,6.618814945220947,0.0011219978332519531,0.00014632326201535761
L0.H11,1,The opposite gender of prince is the,-0.0008544921875,-0.015625,False,1,6.714109420776367,6.725780487060547,0.011671066284179688,5.423469701781869e-05
L0.H11,2,The opposite gender of bride is the,0.00048828125,0.0078125,False,1,3.2680201530456543,3.2562856674194336,-0.011734485626220703,0.0001851371634984389
L0.H11,3,The opposite gender of wizard is the,-0.0001068115234375,0.0,False,1,6.806929588317871,6.809667110443115,0.0027375221252441406,0.00016414903802797198
L0.H11,4,The opposite gender of nephew is the,0.00140380859375,0.0234375,False,1,5.539750099182129,5.528007507324219,-0.011742591857910156,8.052913472056389e-05
L0.H11,5,The opposite gender of groom is the,0.002685546875,0.0546875,False,1,6.353367805480957,6.318333625793457,-0.0350341796875,0.0003557370509952307
L0.H11,6,The opposite gender of stewardess is the,-6.103515625e-05,0.0,False,1,6.090196132659912,6.094058036804199,0.0038619041442871094,0.00018694507889449596
L0.H11,7,The opposite gender of king is the,-0.004150390625,-0.03125,False,1,6.170797348022461,6.193473815917969,0.022676467895507812,0.00020359194604679942
L0.H11,8,The opposite gender of heroine is the,0.0006103515625,0.015625,False,1,6.216458320617676,6.209160327911377,-0.007297992706298828,0.00021582283079624176
L0.H11,9,The opposite gender of husband is the,-0.00067138671875,-0.0078125,False,1,5.8812761306762695,5.8857951164245605,0.004518985748291016,7.884893420850858e-05
L0.H11,10,The opposite gender of wife is the,0.0015869140625,0.0078125,False,1,5.4673919677734375,5.4633564949035645,-0.004035472869873047,6.674708129139617e-05
L0.H11,11,The opposite gender of niece is the,-0.00018310546875,0.0,False,1,6.180138111114502,6.174983978271484,-0.005154132843017578,0.00013497081818059087
L0.H11,12,The opposite gender of widow is the,0.001220703125,0.0078125,False,1,5.205077171325684,5.202676296234131,-0.0024008750915527344,3.188059781678021e-05
L0.H11,13,The opposite gender of queen is the,-0.000823974609375,-0.015625,False,1,6.673324108123779,6.681603908538818,0.008279800415039062,5.3408082749228925e-05
L0.H11,14,The opposite gender of brother is the,-0.00225830078125,-0.015625,False,1,5.755229949951172,5.750708103179932,-0.004521846771240234,0.00012200730270706117
L0.H11,15,The opposite gender of widower is the,-0.009033203125,-0.0390625,False,1,4.566003799438477,4.621461868286133,0.05545806884765625,0.0002828063443303108
L0.H11,16,The opposite gender of uncle is the,-0.00042724609375,0.0,False,1,5.98775577545166,5.98573637008667,-0.0020194053649902344,6.06602116022259e-05
L0.H12,0,The opposite gender of goddess is the,6.103515625e-05,0.0078125,False,1,6.617692947387695,6.614745140075684,-0.0029478073120117188,0.00010253605432808399
L0.H12,1,The opposite gender of prince is the,0.00103759765625,0.015625,False,1,6.714109420776367,6.707015514373779,-0.007093906402587891,2.4607055820524693e-05
L0.H12,2,The opposite gender of bride is the,-0.001220703125,0.0,False,1,3.2680201530456543,3.2701168060302734,0.0020966529846191406,2.6222456654068083e-05
L0.H12,3,The opposite gender of wizard is the,0.0011138916015625,0.046875,False,1,6.806929588317871,6.786429405212402,-0.02050018310546875,0.0002572406374383718
L0.H12,4,The opposite gender of nephew is the,0.00311279296875,0.0546875,False,1,5.539750099182129,5.509994029998779,-0.02975606918334961,0.00022196071222424507
L0.H12,5,The opposite gender of groom is the,0.0009765625,0.0234375,False,1,6.353367805480957,6.338230609893799,-0.015137195587158203,0.00021674748859368265
L0.H12,6,The opposite gender of stewardess is the,0.00054931640625,0.0,False,1,6.090196132659912,6.097729682922363,0.007533550262451172,0.00010545162513153628
L0.H12,7,The opposite gender of king is the,0.00390625,0.03125,False,1,6.170797348022461,6.147481918334961,-0.0233154296875,0.00020231984672136605
L0.H12,8,The opposite gender of heroine is the,0.00042724609375,0.015625,False,1,6.216458320617676,6.204288005828857,-0.01217031478881836,0.0001965358096640557
L0.H12,9,The opposite gender of husband is the,0.00103759765625,0.015625,False,1,5.8812761306762695,5.871590614318848,-0.009685516357421875,0.00016706128371879458
L0.H12,10,The opposite gender of wife is the,0.0013427734375,0.0078125,False,1,5.4673919677734375,5.457458019256592,-0.009933948516845703,0.00013358259457163513
L0.H12,11,The opposite gender of niece is the,0.000946044921875,0.03125,False,1,6.180138111114502,6.162288665771484,-0.017849445343017578,0.0002537289110478014
L0.H12,12,The opposite gender of widow is the,0.00341796875,0.03125,False,1,5.205077171325684,5.169903755187988,-0.03517341613769531,0.0002889102906920016
L0.H12,13,The opposite gender of queen is the,0.001190185546875,0.03125,False,1,6.673324108123779,6.660304546356201,-0.013019561767578125,0.00021940661827102304
L0.H12,14,The opposite gender of brother is the,0.001953125,0.03125,False,1,5.755229949951172,5.720422744750977,-0.03480720520019531,0.0002645176136866212
L0.H12,15,The opposite gender of widower is the,0.00244140625,0.015625,False,1,4.566003799438477,4.549071311950684,-0.01693248748779297,0.0001283931778743863
L0.H12,16,The opposite gender of uncle is the,0.0047607421875,0.0546875,False,1,5.98775577545166,5.952146053314209,-0.03560972213745117,0.0003454329853411764
L0.H13,0,The opposite gender of goddess is the,0.0001220703125,0.0078125,False,1,6.617692947387695,6.623083114624023,0.005390167236328125,0.00011282021296210587
L0.H13,1,The opposite gender of prince is the,-0.00164794921875,-0.0234375,False,1,6.714109420776367,6.728676795959473,0.014567375183105469,0.00021695913164876401
L0.H13,2,The opposite gender of bride is the,-0.0146484375,-0.0625,False,1,3.2680201530456543,3.3493571281433105,0.08133697509765625,0.00048058340325951576
L0.H13,3,The opposite gender of wizard is the,-3.0517578125e-05,0.0,False,1,6.806929588317871,6.808809757232666,0.0018801689147949219,0.00010356503480579704
L0.H13,4,The opposite gender of nephew is the,0.00048828125,0.0078125,False,1,5.539750099182129,5.545170783996582,0.005420684814453125,9.149822290055454e-05
L0.H13,5,The opposite gender of groom is the,0.001708984375,0.046875,False,1,6.353367805480957,6.32820463180542,-0.02516317367553711,0.0003367974131833762
L0.H13,6,The opposite gender of stewardess is the,0.00018310546875,0.0078125,False,1,6.090196132659912,6.091102600097656,0.0009064674377441406,0.00019025025540031493
L0.H13,7,The opposite gender of king is the,-0.003662109375,-0.0234375,False,1,6.170797348022461,6.1929426193237305,0.02214527130126953,0.00022108983830548823
L0.H13,8,The opposite gender of heroine is the,0.0006103515625,0.015625,False,1,6.216458320617676,6.218159198760986,0.0017008781433105469,0.00014003032993059605
L0.H13,9,The opposite gender of husband is the,-0.001953125,-0.015625,False,1,5.8812761306762695,5.887719631195068,0.006443500518798828,0.00020559292170219123
L0.H13,10,The opposite gender of wife is the,-0.001953125,-0.0078125,False,1,5.4673919677734375,5.479767322540283,0.012375354766845703,0.00019842747133225203
L0.H13,11,The opposite gender of niece is the,-0.00054931640625,-0.0078125,False,1,6.180138111114502,6.1867547035217285,0.0066165924072265625,0.00016978709027171135
L0.H13,12,The opposite gender of widow is the,0.004150390625,0.0390625,False,1,5.205077171325684,5.191628932952881,-0.013448238372802734,0.00020738595048896968
L0.H13,13,The opposite gender of queen is the,-0.001068115234375,-0.015625,False,1,6.673324108123779,6.679258823394775,0.005934715270996094,0.00021104601910337806
L0.H13,14,The opposite gender of brother is the,-0.0081787109375,-0.0703125,True,2,5.755229949951172,5.785429954528809,0.03020000457763672,0.0006108151865191758
L0.H13,15,The opposite gender of widower is the,-0.006103515625,-0.015625,False,1,4.566003799438477,4.605670928955078,0.03966712951660156,0.00018298591021448374
L0.H13,16,The opposite gender of uncle is the,-0.0028076171875,-0.015625,False,1,5.98775577545166,6.001345157623291,0.01358938217163086,0.00026110949693247676
L0.H14,0,The opposite gender of goddess is the,0.0,0.0,False,1,6.617692947387695,6.618965148925781,0.0012722015380859375,0.00015218410408124328
L0.H14,1,The opposite gender of prince is the,-0.00103759765625,-0.0234375,False,1,6.714109420776367,6.723189353942871,0.009079933166503906,0.00019312428776174784
L0.H14,2,The opposite gender of bride is the,-0.003662109375,-0.015625,False,1,3.2680201530456543,3.287141799926758,0.019121646881103516,0.0002468587481416762
L0.H14,3,The opposite gender of wizard is the,0.0012054443359375,0.046875,False,1,6.806929588317871,6.784870147705078,-0.02205944061279297,0.00044953206088393927
L0.H14,4,The opposite gender of nephew is the,-0.00048828125,-0.0234375,True,1,5.539750099182129,5.555346488952637,0.015596389770507812,0.0002096847747452557
L0.H14,5,The opposite gender of groom is the,-0.00128173828125,-0.03125,False,1,6.353367805480957,6.3905158042907715,0.03714799880981445,0.0004213104257360101
L0.H14,6,The opposite gender of stewardess is the,0.0015869140625,0.0234375,False,1,6.090196132659912,6.0759782791137695,-0.014217853546142578,0.00035230990033596754
L0.H14,7,The opposite gender of king is the,-0.0015869140625,-0.0234375,False,1,6.170797348022461,6.1808905601501465,0.010093212127685547,0.0002369736903347075
L0.H14,8,The opposite gender of heroine is the,0.00091552734375,0.0078125,False,1,6.216458320617676,6.213338851928711,-0.0031194686889648438,0.00026386394165456295
L0.H14,9,The opposite gender of husband is the,0.0013427734375,0.0078125,False,1,5.8812761306762695,5.8867082595825195,0.00543212890625,0.00020861711527686566
L0.H14,10,The opposite gender of wife is the,0.000244140625,-0.0078125,False,1,5.4673919677734375,5.470922470092773,0.0035305023193359375,0.0001614712382433936
L0.H14,11,The opposite gender of niece is the,-0.000396728515625,-0.0234375,False,1,6.180138111114502,6.198394775390625,0.018256664276123047,0.00023599251289851964
L0.H14,12,The opposite gender of widow is the,0.0074462890625,0.0546875,False,1,5.205077171325684,5.158149719238281,-0.046927452087402344,0.0005068393656983972
L0.H14,13,The opposite gender of queen is the,-0.00067138671875,-0.015625,False,1,6.673324108123779,6.6769795417785645,0.0036554336547851562,0.00021985283819958568
L0.H14,14,The opposite gender of brother is the,0.00274658203125,0.0,False,1,5.755229949951172,5.789966583251953,0.03473663330078125,0.0005631302483379841
L0.H14,15,The opposite gender of widower is the,0.010009765625,0.0390625,False,1,4.566003799438477,4.508327960968018,-0.057675838470458984,0.0005039916140958667
L0.H14,16,The opposite gender of uncle is the,0.00286865234375,0.0078125,False,1,5.98775577545166,5.992551326751709,0.004795551300048828,0.00038223789306357503
L0.H15,0,The opposite gender of goddess is the,0.00067138671875,0.015625,False,1,6.617692947387695,6.618720054626465,0.0010271072387695312,0.00016217831580433995
L0.H15,1,The opposite gender of prince is the,0.00091552734375,0.015625,False,1,6.714109420776367,6.711893081665039,-0.002216339111328125,0.00015146627265494317
L0.H15,2,The opposite gender of bride is the,-0.00390625,-0.015625,False,1,3.2680201530456543,3.2817153930664062,0.013695240020751953,0.00010462518548592925
L0.H15,3,The opposite gender of wizard is the,0.0011138916015625,0.046875,False,1,6.806929588317871,6.788680076599121,-0.01824951171875,0.0003172202268615365
L0.H15,4,The opposite gender of nephew is the,0.00274658203125,0.0390625,False,1,5.539750099182129,5.524559020996094,-0.015191078186035156,0.00019819801673293114
L0.H15,5,The opposite gender of groom is the,0.00054931640625,0.015625,False,1,6.353367805480957,6.347031593322754,-0.006336212158203125,0.00023643815075047314
L0.H15,6,The opposite gender of stewardess is the,0.00140380859375,0.015625,False,1,6.090196132659912,6.088672161102295,-0.0015239715576171875,0.00010553469473961741
L0.H15,7,The opposite gender of king is the,0.0008544921875,0.015625,False,1,6.170797348022461,6.166693210601807,-0.004104137420654297,0.00024256450706161559
L0.H15,8,The opposite gender of heroine is the,0.00079345703125,0.015625,False,1,6.216458320617676,6.211627006530762,-0.0048313140869140625,0.00020508712623268366
L0.H15,9,The opposite gender of husband is the,0.000244140625,0.0,False,1,5.8812761306762695,5.888436317443848,0.007160186767578125,0.00012375105870887637
L0.H15,10,The opposite gender of wife is the,0.000732421875,0.0,False,1,5.4673919677734375,5.471593856811523,0.0042018890380859375,0.0001286060578422621
L0.H15,11,The opposite gender of niece is the,0.00054931640625,0.015625,False,1,6.180138111114502,6.1804094314575195,0.0002713203430175781,0.0001751530508045107
L0.H15,12,The opposite gender of widow is the,0.0062255859375,0.0625,False,1,5.205077171325684,5.156570911407471,-0.04850625991821289,0.0004644565051421523
L0.H15,13,The opposite gender of queen is the,0.000274658203125,0.0078125,False,1,6.673324108123779,6.674387454986572,0.0010633468627929688,5.615237751044333e-05
L0.H15,14,The opposite gender of brother is the,-0.0015869140625,-0.0078125,False,1,5.755229949951172,5.753601551055908,-0.0016283988952636719,0.00015210585843306035
L0.H15,15,The opposite gender of widower is the,0.0048828125,0.03125,False,1,4.566003799438477,4.540358543395996,-0.02564525604248047,0.00025055333389900625
L0.H15,16,The opposite gender of uncle is the,0.0020751953125,0.0234375,False,1,5.98775577545166,5.980327606201172,-0.007428169250488281,9.064466576091945e-05
L1.H0,0,The opposite gender of goddess is the,-0.0001220703125,0.0,False,1,6.617692947387695,6.612274169921875,-0.0054187774658203125,8.411129238083959e-05
L1.H0,1,The opposite gender of prince is the,0.0009765625,0.0078125,False,1,6.714109420776367,6.706295490264893,-0.00781393051147461,7.228679896797985e-05
L1.H0,2,The opposite gender of bride is the,-0.000244140625,0.0078125,False,1,3.2680201530456543,3.2521297931671143,-0.01589035987854004,0.00034993069129996
L1.H0,3,The opposite gender of wizard is the,0.0012054443359375,0.046875,False,1,6.806929588317871,6.781626224517822,-0.025303363800048828,0.00032951735192909837
L1.H0,4,The opposite gender of nephew is the,0.00225830078125,0.03125,False,1,5.539750099182129,5.527379512786865,-0.012370586395263672,0.00011681439355015755
L1.H0,5,The opposite gender of groom is the,0.00250244140625,0.046875,False,1,6.353367805480957,6.320743560791016,-0.032624244689941406,0.00033312547020614147
L1.H0,6,The opposite gender of stewardess is the,0.0018310546875,0.0234375,False,1,6.090196132659912,6.0670671463012695,-0.023128986358642578,0.00027032988145947456
L1.H0,7,The opposite gender of king is the,0.001953125,0.015625,False,1,6.170797348022461,6.153600692749023,-0.0171966552734375,0.00012202799553051591
L1.H0,8,The opposite gender of heroine is the,0.00189208984375,0.0234375,False,1,6.216458320617676,6.196772575378418,-0.019685745239257812,0.00028427972574718297
