head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence
L22.H9,15,"Find the pattern: 17, 35, 71, 143, 287, 575,",0.00341796875,-0.03125,False,1,1.867013931274414,1.8624037504196167,-0.004610180854797363,2.966095053125173e-06
L22.H9,16,"Find the pattern: 7, 15, 31, 63, 127, 255,",0.00537109375,-0.015625,False,1,1.7343281507492065,1.7133992910385132,-0.02092885971069336,-0.00014887959696352482
L22.H9,17,"Find the pattern: 5, 12, 26, 54, 110, 222,",-0.00048828125,-0.015625,False,1,2.906733989715576,2.898437738418579,-0.00829625129699707,0.00021703485981561244
L22.H9,18,"Find the pattern: 15, 31, 63, 127, 255, 511,",0.000244140625,-0.046875,False,1,1.8676156997680664,1.8718994855880737,0.004283785820007324,7.213116623461246e-05
L22.H9,19,"Find the pattern: 20, 41, 83, 167, 335, 671,",-0.00146484375,-0.03125,False,1,2.2000715732574463,2.191138744354248,-0.008932828903198242,0.0009260403458029032
L22.H9,20,"Find the pattern: 7, 16, 34, 70, 142, 286,",0.001953125,-0.015625,False,1,0.635442852973938,0.6255115866661072,-0.00993126630783081,-0.0002773166634142399
L22.H9,21,"Find the pattern: 6, 13, 27, 55, 111, 223,",-0.01025390625,-0.03125,False,1,2.0445003509521484,2.0567362308502197,0.012235879898071289,0.00029641762375831604
L22.H9,22,"Find the pattern: 10, 22, 46, 94, 190, 382,",-0.0009765625,-0.03125,False,1,0.6622318029403687,0.668578565120697,0.006346762180328369,-8.84878754732199e-05
L22.H9,23,"Find the pattern: 11, 24, 50, 102, 206, 414,",-0.00048828125,-0.03125,False,1,2.054551124572754,2.0625975131988525,0.008046388626098633,-0.0001021544449031353
L22.H9,24,"Find the pattern: 4, 10, 22, 46, 94, 190,",0.00048828125,0.03125,False,1,2.6410183906555176,2.6241185665130615,-0.016899824142456055,0.0003780385013669729
L22.H9,25,"Find the pattern: 9, 20, 42, 86, 174, 350,",0.001953125,-0.015625,False,1,1.6998142004013062,1.6904658079147339,-0.009348392486572266,0.0002677801821846515
L22.H9,26,"Find the pattern: 2, 6, 14, 30, 62, 126,",0.0001220703125,-0.0546875,False,1,3.4232425689697266,3.4430408477783203,0.01979827880859375,0.0003782356216106564
L22.H9,27,"Find the pattern: 4, 9, 19, 39, 79, 159,",0.005859375,0.0078125,False,1,2.232909679412842,2.208019495010376,-0.02489018440246582,-0.00014705071225762367
L22.H9,28,"Find the pattern: 6, 14, 30, 62, 126, 254,",0.00634765625,-0.015625,False,1,3.179337501525879,3.171546220779419,-0.007791280746459961,0.0006157931638881564
L22.H9,29,"Find the pattern: 12, 25, 51, 103, 207, 415,",0.0029296875,0.0,False,1,1.5585819482803345,1.551963210105896,-0.0066187381744384766,0.0003447663621045649
L22.H10,0,"Find the pattern: 2, 5, 11, 23, 47, 95,",0.000244140625,0.0234375,False,1,2.9341931343078613,2.927155017852783,-0.007038116455078125,0.0001128953299485147
L22.H10,1,"Find the pattern: 8, 18, 38, 78, 158, 318,",0.000732421875,0.0078125,False,1,2.8753576278686523,2.872612714767456,-0.002744913101196289,-9.902445890475065e-05
L22.H10,2,"Find the pattern: 13, 27, 55, 111, 223, 447,",-0.00048828125,0.0,False,1,1.3328787088394165,1.3358306884765625,0.002951979637145996,-2.0387647964525968e-05
L22.H10,3,"Find the pattern: 10, 21, 43, 87, 175, 351,",0.0009765625,0.015625,False,1,2.007302761077881,2.0021495819091797,-0.005153179168701172,-0.00016488778055645525
L22.H10,4,"Find the pattern: 3, 8, 18, 38, 78, 158,",0.001953125,0.0234375,False,1,3.07232666015625,3.061563491821289,-0.010763168334960938,0.00017495945212431252
L22.H10,5,"Find the pattern: 18, 37, 75, 151, 303, 607,",0.00146484375,0.015625,False,1,2.1353302001953125,2.128293991088867,-0.0070362091064453125,0.00045143283205106854
L22.H10,6,"Find the pattern: 16, 33, 67, 135, 271, 543,",0.0029296875,0.015625,False,1,2.041450262069702,2.038869857788086,-0.002580404281616211,-2.2532012735609896e-05
L22.H10,7,"Find the pattern: 11, 23, 47, 95, 191, 383,",-0.001953125,0.0,False,1,0.7295907735824585,0.7361090183258057,0.006518244743347168,0.0003666898119263351
L22.H10,8,"Find the pattern: 8, 17, 35, 71, 143, 287,",0.00146484375,0.03125,False,1,2.9970340728759766,2.991401433944702,-0.005632638931274414,0.00011154264211654663
L22.H10,9,"Find the pattern: 14, 29, 59, 119, 239, 479,",-0.00048828125,0.0,False,1,1.1748075485229492,1.1767218112945557,0.0019142627716064453,0.00012905552284792066
L22.H10,10,"Find the pattern: 3, 7, 15, 31, 63, 127,",-0.0009765625,0.0,False,1,2.6310486793518066,2.635051727294922,0.004003047943115234,0.00014670283417217433
L22.H10,11,"Find the pattern: 19, 39, 79, 159, 319, 639,",-0.0009765625,0.0,False,1,1.815859079360962,1.819277286529541,0.0034182071685791016,-1.480898936279118e-05
L22.H10,12,"Find the pattern: 5, 11, 23, 47, 95, 191,",0.0030517578125,0.03125,False,1,2.741982936859131,2.74118709564209,-0.0007958412170410156,0.00012366764713078737
L22.H10,13,"Find the pattern: 9, 19, 39, 79, 159, 319,",0.0,0.015625,False,1,2.34480619430542,2.3387715816497803,-0.0060346126556396484,0.00024005933664739132
L22.H10,14,"Find the pattern: 1, 4, 10, 22, 46, 94,",0.00341796875,0.03125,False,1,3.1122593879699707,3.1140260696411133,0.0017666816711425781,0.0008706201333552599
L22.H10,15,"Find the pattern: 17, 35, 71, 143, 287, 575,",-0.0009765625,0.0,False,1,1.867013931274414,1.8708579540252686,0.003844022750854492,-6.74791863275459e-06
L22.H10,16,"Find the pattern: 7, 15, 31, 63, 127, 255,",0.00244140625,0.03125,False,1,1.7343281507492065,1.7216124534606934,-0.012715697288513184,3.0473791412077844e-05
L22.H10,17,"Find the pattern: 5, 12, 26, 54, 110, 222,",0.0048828125,0.0625,False,1,2.906733989715576,2.880613088607788,-0.026120901107788086,0.0004959299694746733
L22.H10,18,"Find the pattern: 15, 31, 63, 127, 255, 511,",-0.0009765625,0.0,False,1,1.8676156997680664,1.8703521490097046,0.0027364492416381836,-9.199059422826394e-05
L22.H10,19,"Find the pattern: 20, 41, 83, 167, 335, 671,",-0.000244140625,0.0,False,1,2.2000715732574463,2.2018792629241943,0.0018076896667480469,0.00017148186452686787
L22.H10,20,"Find the pattern: 7, 16, 34, 70, 142, 286,",-0.00244140625,0.0,False,1,0.635442852973938,0.6471482515335083,0.011705398559570312,5.022156983613968e-05
L22.H10,21,"Find the pattern: 6, 13, 27, 55, 111, 223,",0.005126953125,0.03125,False,1,2.0445003509521484,2.0292110443115234,-0.015289306640625,0.00014836015179753304
L22.H10,22,"Find the pattern: 10, 22, 46, 94, 190, 382,",-0.00048828125,0.0,False,1,0.6622318029403687,0.6656739115715027,0.003442108631134033,-0.00018138604355044663
L22.H10,23,"Find the pattern: 11, 24, 50, 102, 206, 414,",-0.000732421875,0.0,False,1,2.054551124572754,2.0582339763641357,0.003682851791381836,8.82026506587863e-05
L22.H10,24,"Find the pattern: 4, 10, 22, 46, 94, 190,",0.007568359375,0.046875,False,1,2.6410183906555176,2.6309854984283447,-0.010032892227172852,0.0006382227875292301
L22.H10,25,"Find the pattern: 9, 20, 42, 86, 174, 350,",-0.00146484375,0.0,False,1,1.6998142004013062,1.7057747840881348,0.005960583686828613,1.379183231620118e-06
L22.H10,26,"Find the pattern: 2, 6, 14, 30, 62, 126,",0.0020751953125,0.015625,False,1,3.4232425689697266,3.4202303886413574,-0.0030121803283691406,9.457324631512165e-05
L22.H10,27,"Find the pattern: 4, 9, 19, 39, 79, 159,",0.00048828125,0.0078125,False,1,2.232909679412842,2.2280678749084473,-0.004841804504394531,-0.00010093548917211592
L22.H10,28,"Find the pattern: 6, 14, 30, 62, 126, 254,",-0.0010986328125,0.015625,True,2,3.179337501525879,3.173961639404297,-0.005375862121582031,0.00026606046594679356
L22.H10,29,"Find the pattern: 12, 25, 51, 103, 207, 415,",-0.001953125,0.0,False,1,1.5585819482803345,1.561364769935608,0.0027828216552734375,0.0002056805678876117
L22.H11,0,"Find the pattern: 2, 5, 11, 23, 47, 95,",0.0009765625,0.0078125,False,1,2.9341931343078613,2.9319968223571777,-0.0021963119506835938,3.063876647502184e-05
L22.H11,1,"Find the pattern: 8, 18, 38, 78, 158, 318,",-0.000244140625,0.0,False,1,2.8753576278686523,2.8763587474823,0.001001119613647461,7.849207031540573e-05
L22.H11,2,"Find the pattern: 13, 27, 55, 111, 223, 447,",0.0,0.0,False,1,1.3328787088394165,1.3330601453781128,0.00018143653869628906,-9.966643119696528e-07
L22.H11,3,"Find the pattern: 10, 21, 43, 87, 175, 351,",0.001953125,0.015625,False,1,2.007302761077881,1.998430848121643,-0.008871912956237793,0.00014596644905395806
L22.H11,4,"Find the pattern: 3, 8, 18, 38, 78, 158,",-0.00048828125,0.0,False,1,3.07232666015625,3.073427677154541,0.0011010169982910156,-2.6380366762168705e-06
L22.H11,5,"Find the pattern: 18, 37, 75, 151, 303, 607,",0.00341796875,0.015625,False,1,2.1353302001953125,2.12434458732605,-0.010985612869262695,0.00018005617312155664
L22.H11,6,"Find the pattern: 16, 33, 67, 135, 271, 543,",-0.000244140625,0.0,False,1,2.041450262069702,2.0431716442108154,0.0017213821411132812,-0.0001447013346478343
L22.H11,7,"Find the pattern: 11, 23, 47, 95, 191, 383,",-0.00048828125,0.0,False,1,0.7295907735824585,0.7317022085189819,0.0021114349365234375,-2.3757136659696698e-05
L22.H11,8,"Find the pattern: 8, 17, 35, 71, 143, 287,",0.0010986328125,0.015625,False,1,2.9970340728759766,2.993839740753174,-0.0031943321228027344,0.00016042367496993393
L22.H11,9,"Find the pattern: 14, 29, 59, 119, 239, 479,",0.0,0.0,False,1,1.1748075485229492,1.1747782230377197,-2.9325485229492188e-05,1.4104701222095173e-05
L22.H11,10,"Find the pattern: 3, 7, 15, 31, 63, 127,",-0.003662109375,-0.015625,False,1,2.6310486793518066,2.6366519927978516,0.005603313446044922,0.00020554615184664726
L22.H11,11,"Find the pattern: 19, 39, 79, 159, 319, 639,",0.00048828125,0.0,False,1,1.815859079360962,1.813861608505249,-0.0019974708557128906,-3.5763350751949474e-05
L22.H11,12,"Find the pattern: 5, 11, 23, 47, 95, 191,",0.001220703125,0.015625,False,1,2.741982936859131,2.7346441745758057,-0.007338762283325195,-2.4366832803934813e-05
L22.H11,13,"Find the pattern: 9, 19, 39, 79, 159, 319,",-0.000732421875,0.0,False,1,2.34480619430542,2.3485300540924072,0.0037238597869873047,0.00016073067672550678
L22.H11,14,"Find the pattern: 1, 4, 10, 22, 46, 94,",-0.000732421875,0.0,False,1,3.1122593879699707,3.110464572906494,-0.0017948150634765625,-8.613959653303027e-05
L22.H11,15,"Find the pattern: 17, 35, 71, 143, 287, 575,",0.00146484375,0.0,False,1,1.867013931274414,1.8676753044128418,0.0006613731384277344,0.00012823854922316968
L22.H11,16,"Find the pattern: 7, 15, 31, 63, 127, 255,",0.0009765625,0.0,False,1,1.7343281507492065,1.731886863708496,-0.0024412870407104492,-0.00012709478323813528
L22.H11,17,"Find the pattern: 5, 12, 26, 54, 110, 222,",0.00146484375,0.015625,False,1,2.906733989715576,2.8975279331207275,-0.009206056594848633,0.00017680242308415473
L22.H11,18,"Find the pattern: 15, 31, 63, 127, 255, 511,",0.00146484375,0.0,False,1,1.8676156997680664,1.8676526546478271,3.695487976074219e-05,-2.5943318178178743e-05
L22.H11,19,"Find the pattern: 20, 41, 83, 167, 335, 671,",-0.000244140625,0.0,False,1,2.2000715732574463,2.1998116970062256,-0.0002598762512207031,5.594166213995777e-05
L22.H11,20,"Find the pattern: 7, 16, 34, 70, 142, 286,",-0.00146484375,-0.015625,False,1,0.635442852973938,0.6441822648048401,0.0087394118309021,-0.00030750493169762194
L22.H11,21,"Find the pattern: 6, 13, 27, 55, 111, 223,",0.0029296875,0.015625,False,1,2.0445003509521484,2.037593364715576,-0.006906986236572266,0.00014408468268811703
L22.H11,22,"Find the pattern: 10, 22, 46, 94, 190, 382,",0.0,0.0,False,1,0.6622318029403687,0.6626386046409607,0.000406801700592041,-0.00011384524987079203
L22.H11,23,"Find the pattern: 11, 24, 50, 102, 206, 414,",0.0,0.0,False,1,2.054551124572754,2.0545859336853027,3.4809112548828125e-05,1.1356337381585035e-05
L22.H11,24,"Find the pattern: 4, 10, 22, 46, 94, 190,",0.002685546875,0.015625,False,1,2.6410183906555176,2.6367311477661133,-0.004287242889404297,-1.2420699931681156e-05
L22.H11,25,"Find the pattern: 9, 20, 42, 86, 174, 350,",0.00341796875,0.015625,False,1,1.6998142004013062,1.685189127922058,-0.014625072479248047,0.00017503359413240105
L22.H11,26,"Find the pattern: 2, 6, 14, 30, 62, 126,",0.0029296875,0.015625,False,1,3.4232425689697266,3.419179677963257,-0.0040628910064697266,7.895100861787796e-05
L22.H11,27,"Find the pattern: 4, 9, 19, 39, 79, 159,",0.0009765625,0.0078125,False,1,2.232909679412842,2.227470636367798,-0.005439043045043945,-7.56205408833921e-05
L22.H11,28,"Find the pattern: 6, 14, 30, 62, 126, 254,",-0.000732421875,0.0,True,1,3.179337501525879,3.1770095825195312,-0.0023279190063476562,9.340760880149901e-05
L22.H11,29,"Find the pattern: 12, 25, 51, 103, 207, 415,",-0.00146484375,0.0,False,1,1.5585819482803345,1.5604989528656006,0.0019170045852661133,-0.00013419224706012756
L22.H12,0,"Find the pattern: 2, 5, 11, 23, 47, 95,",0.015625,0.203125,False,1,2.9341931343078613,2.850618839263916,-0.08357429504394531,0.007922849617898464
L22.H12,1,"Find the pattern: 8, 18, 38, 78, 158, 318,",0.072021484375,0.1875,False,1,2.8753576278686523,2.733548879623413,-0.14180874824523926,0.04039847105741501
L22.H12,2,"Find the pattern: 13, 27, 55, 111, 223, 447,",0.017578125,0.1875,False,1,1.3328787088394165,1.2230671644210815,-0.10981154441833496,0.007317000068724155
L22.H12,3,"Find the pattern: 10, 21, 43, 87, 175, 351,",0.02734375,0.21875,False,1,2.007302761077881,1.864786982536316,-0.14251577854156494,0.005571258254349232
L22.H12,4,"Find the pattern: 3, 8, 18, 38, 78, 158,",0.031982421875,0.1796875,False,1,3.07232666015625,2.9513237476348877,-0.1210029125213623,0.009678559377789497
L22.H12,5,"Find the pattern: 18, 37, 75, 151, 303, 607,",0.0263671875,0.15625,False,1,2.1353302001953125,2.0254716873168945,-0.10985851287841797,0.009837295860052109
L22.H12,6,"Find the pattern: 16, 33, 67, 135, 271, 543,",0.01318359375,0.125,False,1,2.041450262069702,1.964402198791504,-0.07704806327819824,0.008264429867267609
L22.H12,7,"Find the pattern: 11, 23, 47, 95, 191, 383,",0.00927734375,0.1875,False,1,0.7295907735824585,0.6709188222885132,-0.05867195129394531,0.0021963780745863914
L22.H12,8,"Find the pattern: 8, 17, 35, 71, 143, 287,",-0.002197265625,0.171875,False,1,2.9970340728759766,2.9767067432403564,-0.020327329635620117,0.002087736502289772
L22.H12,9,"Find the pattern: 14, 29, 59, 119, 239, 479,",0.01171875,0.203125,False,1,1.1748075485229492,1.1061639785766602,-0.06864356994628906,0.004197755362838507
L22.H12,10,"Find the pattern: 3, 7, 15, 31, 63, 127,",0.0126953125,0.109375,False,1,2.6310486793518066,2.5405592918395996,-0.09048938751220703,0.008304807357490063
L22.H12,11,"Find the pattern: 19, 39, 79, 159, 319, 639,",0.01806640625,0.171875,False,1,1.815859079360962,1.7258577346801758,-0.09000134468078613,0.002044523134827614
L22.H12,12,"Find the pattern: 5, 11, 23, 47, 95, 191,",-0.0062255859375,0.09375,True,2,2.741982936859131,2.6874067783355713,-0.05457615852355957,0.005105181597173214
L22.H12,13,"Find the pattern: 9, 19, 39, 79, 159, 319,",0.01220703125,0.1875,False,1,2.34480619430542,2.2024526596069336,-0.14235353469848633,0.012506074272096157
L22.H12,14,"Find the pattern: 1, 4, 10, 22, 46, 94,",0.00244140625,0.03125,False,1,3.1122593879699707,3.0506765842437744,-0.06158280372619629,0.010508079081773758
L22.H12,15,"Find the pattern: 17, 35, 71, 143, 287, 575,",0.01904296875,0.15625,False,1,1.867013931274414,1.76971435546875,-0.09729957580566406,0.011295882053673267
L22.H12,16,"Find the pattern: 7, 15, 31, 63, 127, 255,",0.0078125,0.125,False,1,1.7343281507492065,1.691582441329956,-0.04274570941925049,0.0014471868053078651
L22.H12,17,"Find the pattern: 5, 12, 26, 54, 110, 222,",0.0078125,0.125,False,1,2.906733989715576,2.8009235858917236,-0.10581040382385254,0.007390052080154419
L22.H12,18,"Find the pattern: 15, 31, 63, 127, 255, 511,",0.0185546875,0.09375,False,1,1.8676156997680664,1.7714186906814575,-0.09619700908660889,0.01388960424810648
L22.H12,19,"Find the pattern: 20, 41, 83, 167, 335, 671,",0.0146484375,0.109375,False,1,2.2000715732574463,2.120302200317383,-0.07976937294006348,0.007234244141727686
L22.H12,20,"Find the pattern: 7, 16, 34, 70, 142, 286,",0.00244140625,0.125,False,1,0.635442852973938,0.619840681552887,-0.015602171421051025,0.00015767134027555585
L22.H12,21,"Find the pattern: 6, 13, 27, 55, 111, 223,",-0.005126953125,0.0625,False,1,2.0445003509521484,2.0320677757263184,-0.012432575225830078,0.0012201420031487942
L22.H12,22,"Find the pattern: 10, 22, 46, 94, 190, 382,",0.01513671875,0.1875,False,1,0.6622318029403687,0.5700292587280273,-0.09220254421234131,0.0036883766297250986
L22.H12,23,"Find the pattern: 11, 24, 50, 102, 206, 414,",0.010986328125,0.125,False,1,2.054551124572754,1.9462069272994995,-0.1083441972732544,0.006755520589649677
L22.H12,24,"Find the pattern: 4, 10, 22, 46, 94, 190,",0.018310546875,0.203125,False,1,2.6410183906555176,2.5668160915374756,-0.07420229911804199,0.004282842855900526
L22.H12,25,"Find the pattern: 9, 20, 42, 86, 174, 350,",0.03173828125,0.21875,False,1,1.6998142004013062,1.5520241260528564,-0.1477900743484497,0.006517121568322182
L22.H12,26,"Find the pattern: 2, 6, 14, 30, 62, 126,",0.0057373046875,0.0234375,False,1,3.4232425689697266,3.3995699882507324,-0.02367258071899414,0.022191844880580902
L22.H12,27,"Find the pattern: 4, 9, 19, 39, 79, 159,",0.0341796875,0.125,False,1,2.232909679412842,2.0659072399139404,-0.16700243949890137,0.012425497174263
L22.H12,28,"Find the pattern: 6, 14, 30, 62, 126, 254,",0.0008544921875,0.109375,True,2,3.179337501525879,3.1360647678375244,-0.04327273368835449,0.0015379511751234531
L22.H12,29,"Find the pattern: 12, 25, 51, 103, 207, 415,",0.01904296875,0.171875,False,1,1.5585819482803345,1.4486151933670044,-0.10996675491333008,0.006646186113357544
L22.H13,0,"Find the pattern: 2, 5, 11, 23, 47, 95,",-0.0009765625,0.0,False,1,2.9341931343078613,2.935920476913452,0.0017273426055908203,-0.00016721198335289955
L22.H13,1,"Find the pattern: 8, 18, 38, 78, 158, 318,",-0.001953125,-0.0078125,False,1,2.8753576278686523,2.8841564655303955,0.008798837661743164,-0.0001391768892062828
L22.H13,2,"Find the pattern: 13, 27, 55, 111, 223, 447,",-0.00048828125,0.0,False,1,1.3328787088394165,1.3346948623657227,0.0018161535263061523,0.00018149767129216343
L22.H13,3,"Find the pattern: 10, 21, 43, 87, 175, 351,",-0.00146484375,0.0,False,1,2.007302761077881,2.0125577449798584,0.005254983901977539,1.7896192730404437e-05
L22.H13,4,"Find the pattern: 3, 8, 18, 38, 78, 158,",-0.00048828125,0.0078125,False,1,3.07232666015625,3.06833815574646,-0.003988504409790039,8.542608702555299e-05
L22.H13,5,"Find the pattern: 18, 37, 75, 151, 303, 607,",0.00048828125,0.0,False,1,2.1353302001953125,2.1341159343719482,-0.0012142658233642578,1.375006468151696e-05
L22.H13,6,"Find the pattern: 16, 33, 67, 135, 271, 543,",-0.000732421875,0.0,False,1,2.041450262069702,2.0445449352264404,0.0030946731567382812,0.0001740018924465403
L22.H13,7,"Find the pattern: 11, 23, 47, 95, 191, 383,",-0.00244140625,-0.015625,False,1,0.7295907735824585,0.7401596903800964,0.01056891679763794,0.00013407418737187982
L22.H13,8,"Find the pattern: 8, 17, 35, 71, 143, 287,",0.0029296875,0.03125,False,1,2.9970340728759766,2.990678548812866,-0.0063555240631103516,0.00024172570556402206
L22.H13,9,"Find the pattern: 14, 29, 59, 119, 239, 479,",0.0,0.0,False,1,1.1748075485229492,1.1754802465438843,0.0006726980209350586,-0.00023446400882676244
L22.H13,10,"Find the pattern: 3, 7, 15, 31, 63, 127,",-0.00439453125,-0.015625,False,1,2.6310486793518066,2.637208938598633,0.006160259246826172,0.0002792349550873041
